version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6875474
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    92.793     0.205     8.841     0.007     8.843     0.005     1.233     0.010    90.263     0.007    0.0106    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    86.191     0.007      33.4       7.6     217.1     113.5     1.000     1.000
  1    86.368     0.011      14.3       3.9     207.3     111.8     0.242     1.000
  1    86.634     0.006      32.0       5.7     189.1      91.7     1.000     1.000
  1    87.033     0.006      14.2       3.8     309.8     106.7     0.998     0.930
  1    87.149     0.004      17.6       4.3     333.4     102.4     1.000     0.930
  1    87.583     0.006      15.6       3.1     245.5      89.4     1.000     0.983
  1    88.261     0.002       9.0       4.5       0.0       0.0     1.000     0.573
  1    89.895     0.004      10.9       3.1     360.9      89.6     0.999     0.837
  1    92.423     0.002       6.7       4.4       0.0       0.0     0.793     0.172
  1    92.463     0.003       6.8       3.8       0.0       0.0     0.954     0.172
  1    93.059     0.002       8.2       5.1       0.0       0.0     0.990     0.726
  1    93.093     0.003       9.7       4.1       0.0       0.0     1.000     0.726
  1    93.713     0.004      37.7       6.4     330.5      96.6     1.000     0.902
  1    94.027     0.010      15.1       4.6     238.2     107.9     0.991     0.902
  1    94.306     0.003      35.3       5.3     241.9      84.5     1.000     0.980
  1    94.575     0.005      25.1       5.4     316.1     107.0     1.000     0.993
  1    94.805     0.005      57.0      10.1     191.4      82.1     1.000     0.993
  1    95.030     0.005      18.2       4.6     305.9     113.0     1.000     0.993
  1    95.269     0.003      41.7       4.9     161.9      49.5     1.000     0.982
  1    95.555     0.006      12.9       4.0     304.9     111.2     0.847     0.945
  1    95.868     0.004      25.8       5.5     302.6     105.1     1.000     0.945
  1    96.191     0.004      13.2       4.2     313.4     110.7     0.903     0.945
  1    96.488     0.079       3.2       2.2       0.0       0.0     0.999     0.731
  1    96.523     0.002       5.2       2.2       0.0       0.0     0.981     0.620
  1    97.217     0.014      10.6       4.7       0.0       0.0     0.886     0.711
  1    97.562     0.002       6.1       3.9       0.0       0.0     1.000     0.711
  1    98.257     0.006       9.6       2.7     330.3      93.0     1.000     0.919
  1   101.230     0.002       3.8       2.0       0.0       0.0     0.555     0.443
  1   101.555     0.001       5.3       1.8       0.0       0.0     0.430     0.541
  1   102.382     0.006      15.3       7.9       0.0       0.0     0.891     0.733
  1   102.725     0.002       5.3       2.6       0.0       0.0     0.999     0.733
  1   103.029     0.007      20.3       3.7     151.0      76.5     1.000     1.000
  1   103.125     0.008      12.4       3.1     221.3     117.8     0.862     1.000
  1   103.412     0.007      12.6       3.0     257.9     113.3     0.435     1.000
  1   103.630     0.009      24.9       6.1     210.5     117.8     1.000     1.000
  1   103.716     0.013      28.8       4.7      78.3      25.6     1.000     1.000
  1   104.190     0.008      21.2       3.5     133.8      74.7     1.000     1.000
  1   104.263     0.013      14.6       4.0     160.2      95.2     0.960     1.000
  1   104.862     0.029       9.4       3.1     292.5     108.3     0.470     0.905
  1   104.989     0.006       9.8       2.9     308.7     104.4     0.908     0.905
  1   111.892     0.010      12.2       3.4     196.6      96.4     1.000     1.000
  1   112.964     0.073       8.8       3.0     215.3     120.9     0.273     1.000
  1   113.211     0.010      15.8       3.3     114.2      62.4     1.000     1.000
  1   115.736     0.002       6.6       1.6     382.2      85.0     0.710     0.764
  3    83.134     0.001       5.5       3.7       0.0       0.0     0.339     0.438
  3    91.886     0.009      22.8       2.0      58.8       7.5     1.000     1.000
