version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11513798
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    91.808     0.226     8.333     0.006     8.357     0.004     1.083     0.007    93.218     0.006    0.0066    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    91.446     0.038       9.0       3.3     286.4      97.8     0.413     0.807
  1    91.548     0.006       7.4       2.8     335.7     100.1     0.888     0.807
  1    95.385     0.004       5.5       2.6       0.0       0.0     0.979     0.511
  1    96.063     0.002       9.3       1.7     375.0      82.9     1.000     0.793
  1    96.707     0.003      15.8       2.7     323.3     101.1     1.000     0.943
  1    97.264     0.006      27.8       2.9      91.7      25.3     1.000     1.000
  1    97.697     0.009      34.2      11.8     149.0      99.4     1.000     1.000
  1    97.718     0.100      15.7      14.2     219.0     131.5     0.809     1.000
  1    98.302     0.003       9.1       1.9       0.0       0.0     1.000     0.703
  1    99.718     0.003       3.4       1.7       0.0       0.0     0.216     0.726
  1   105.009     0.007       7.2       2.2     281.5     121.0     0.690     1.000
  1   105.124     0.005      15.5       3.3     268.1     109.8     1.000     1.000
  1   105.678     0.012      21.5       3.3      70.3      13.3     1.000     1.000
  1   105.755     0.007      17.4       3.3     143.8      93.4     1.000     1.000
  1   106.202     0.011      15.4       2.6     121.6      55.5     1.000     1.000
  1   106.271     0.011      15.9       2.6      84.7      25.6     1.000     1.000
  1   106.841     0.005       9.5       2.3     308.7     105.6     1.000     0.973
  1   106.991     0.011       8.1       2.3     270.7     109.5     0.955     0.973
  1   107.817     0.001       4.6       2.6       0.0       0.0     1.000     0.198
  1   114.022     0.012      11.8       2.2      84.3      34.6     1.000     1.000
  1   114.391     0.067       7.3       2.4     161.4     105.3     0.336     1.000
  1   114.553     0.013      12.0       2.4      89.1      48.9     1.000     1.000
  1   114.706     0.018      11.3       2.4      97.5      58.1     1.000     1.000
  1   123.017     0.010       7.7       1.4     120.8      98.5     1.000     1.000
  1   123.665     0.081       4.9       1.9     216.4     117.2     0.276     0.888
  3    86.526     0.010       8.6       2.5     258.2     136.8     0.566     1.000
  3    94.869     0.009      15.4       1.9      73.5      20.6     1.000     1.000
  3   103.356     0.009       9.4       1.8     107.5      80.0     0.995     1.000
  3   103.460     0.013       6.4       1.8     230.1     136.2     0.230     1.000
