version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9551807
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    88.970     0.238     8.246     0.009     8.291     0.006     1.073     0.012    92.129     0.010    0.0044    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    86.368     0.004       5.0       2.9       0.0       0.0     1.000     0.202
  1    87.240     0.005       7.4       2.3     336.1     106.8     0.609     1.000
  1    87.434     0.013      10.5       3.1     245.6     115.7     0.899     1.000
  1    87.736     0.003      19.9       4.0     361.4      90.4     1.000     1.000
  1    87.907     0.006      36.2       6.7     179.9      88.2     1.000     1.000
  1    88.156     0.004      39.6       7.8     281.7     107.8     1.000     0.994
  1    88.312     0.004      39.8       7.8     281.7     105.8     1.000     0.994
  1    88.536     0.003      28.0       5.9     344.0      96.1     1.000     0.994
  1    88.740     0.002      29.3       7.0     353.9      93.3     1.000     1.000
  1    89.037     0.002      19.3       3.4     426.1      57.6     1.000     1.000
  1    89.832     0.001       4.8       2.1       0.0       0.0     0.999     0.402
  1    90.159     0.005       5.9       3.0       0.0       0.0     0.531     0.495
  1    90.414     0.002       5.8       3.8       0.0       0.0     0.999     0.495
  1    90.751     0.006      11.8       2.5     280.9      90.9     1.000     0.986
  1    91.351     0.006       9.8       1.8     266.1      82.2     0.972     0.935
  1    92.839     0.003       3.7       3.0       0.0       0.0     0.547     0.304
  1    94.433     0.014       8.8       2.8     313.5     103.7     0.926     0.899
  1    94.746     0.005       9.5       2.5     323.8     101.0     0.999     0.899
  1    95.373     0.001       9.5       5.1       0.0       0.0     1.000     0.044
  1    95.686     0.003      16.8       4.2     343.3     102.0     1.000     0.992
  1    95.973     0.004      31.6       6.0     312.1     103.1     1.000     0.992
  1    96.205     0.007      30.4       6.2     150.2      83.8     1.000     0.992
  1    96.443     0.006      31.0       6.4     179.8      95.3     1.000     1.000
  1    96.649     0.008      27.6       5.4     118.9      69.5     1.000     1.000
  1    96.911     0.011      14.1       3.6     199.0      97.2     0.999     0.977
  1    97.213     0.003      15.2       3.1     357.9      93.6     1.000     0.977
  1    97.539     0.005      10.2       2.8     315.8     108.8     0.996     0.977
  1    97.858     0.002       6.5       2.1       0.0       0.0     1.000     0.607
  1    98.538     0.002       3.8       1.3       0.0       0.0     0.990     0.718
  1   103.315     0.001       3.3       1.2       0.0       0.0     0.992     0.276
  1   104.052     0.008       9.9       2.5     223.3     114.4     1.000     0.989
  1   104.284     0.045       7.3       2.3     218.5     114.7     0.512     0.989
  1   104.652     0.009      16.7       2.8     113.8      66.8     1.000     1.000
  1   104.840     0.014      15.1       2.6      81.8      36.9     1.000     1.000
  1   105.203     0.006      11.6       2.6     137.9      74.0     1.000     1.000
  1   105.401     0.016       8.8       2.4     193.3     105.6     0.819     1.000
  1   105.475     0.007       9.3       3.0     269.5     108.4     0.983     0.990
  1   105.848     0.007      10.7       2.7     278.3     107.4     1.000     0.990
  1   113.210     0.012      10.5       2.3     128.9      76.7     1.000     1.000
  1   113.394     0.010       8.2       2.3     188.7     117.4     0.974     1.000
  1   113.825     0.011       7.7       2.3     192.0     103.0     0.751     0.886
  1   114.127     0.028       7.1       2.1     254.9     117.3     0.940     0.886
  1   121.368     0.019       5.3       1.5     226.0     129.7     0.521     0.892
  1   121.480     0.011       4.7       1.6     235.2     131.4     0.206     0.892
  1   122.289     0.018       4.2       1.2     250.3     250.3     0.605     0.410
  3    85.492     0.013      14.9       5.3     136.3     100.1     1.000     0.997
  3    85.590     0.002       4.0       1.2       0.0       0.0     0.241     0.301
  3    93.669     0.017      19.5       3.0      64.7      20.7     1.000     1.000
  3   102.157     0.003       4.6       2.9       0.0       0.0     0.739     0.484
