version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7049467
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    72.682     0.228     7.140     0.006     7.151     0.004     0.996     0.009    72.455     0.008    0.0109    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    89.811     0.009      13.4       4.4     229.4     107.1     1.000     0.978
  1    90.270     0.013      17.1       4.1      96.9      63.8     1.000     1.000
  1    90.717     0.011      10.4       3.5     210.1     126.7     0.862     1.000
  1    90.803     0.017      14.1       3.5     144.6      93.8     1.000     1.000
  1    91.151     0.012      12.8       3.5     171.7      97.6     1.000     1.000
  1    91.209     0.086       7.7       3.5     247.0     115.9     0.314     1.000
  1    91.682     0.002       8.2       1.2     370.4      79.8     1.000     0.812
  1    97.241     0.011       9.0       2.2     195.3      93.9     0.256     0.992
  3    52.894     0.008       5.9       4.0       0.0       0.0     0.791     0.520
  3    66.624     0.018      13.5       4.1     199.7     199.7     0.968     0.989
  3    73.827     0.010      11.6       3.9     252.6     125.4     0.971     0.952
