version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6060867
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    66.107     0.242     6.286     0.008     6.245     0.004     0.828     0.011    63.571     0.008    0.0109    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    74.410     0.005       4.9       2.7       0.0       0.0     0.982     0.629
  1    78.621     0.006      10.0       3.0     316.3     109.2     0.993     0.856
  1    78.874     0.010       8.4       3.4     266.1     113.5     0.958     0.912
  1    79.137     0.012      12.6       4.5     195.7     112.0     0.998     0.981
  1    79.464     0.004      27.2       3.2      64.9      10.3     1.000     1.000
  1    79.772     0.010      19.7       4.3     170.1      87.6     1.000     1.000
  1    79.962     0.008      14.0       3.5     220.1     109.7     1.000     1.000
  1    85.893     0.009      11.7       3.4     205.1     120.2     0.982     1.000
  1    86.089     0.013      12.2       2.7     132.5      93.2     0.998     1.000
  3    58.581     0.010      11.0       4.4     278.7     122.6     0.426     0.802
  3    64.820     0.052      12.3       7.5     209.2     131.0     0.805     1.000
  3    64.842     0.016      16.5       6.5     164.4     116.2     0.988     1.000
  3    71.116     0.013      14.6       4.0     149.0     111.5     0.981     1.000
  3    71.218     0.022      13.9       4.1     218.2     121.7     0.996     1.000
  3    77.583     0.012       7.8       3.0     219.8     123.7     0.201     0.811
