version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5472717
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    97.694     0.287     8.407     0.009     8.376     0.004     1.056     0.010    94.012     0.008    0.0062    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   107.574     0.007      12.6       3.0     238.3     112.5     1.000     0.981
  1   107.972     0.006       9.1       2.4     304.7     101.4     0.642     0.899
  1   108.348     0.004       9.3       2.4     341.2      98.9     0.998     0.899
  1   114.422     0.005       8.7       2.2     316.6     107.4     0.963     0.994
  1   114.715     0.007      12.3       2.9     220.2     118.2     1.000     0.994
  1   115.128     0.014      14.4       3.4     118.2      63.0     1.000     0.994
  1   115.232     0.018      10.1       2.6     160.8     102.5     0.376     1.000
  1   115.358     0.011      13.1       2.5      92.1      46.2     1.000     1.000
  1   115.677     0.006       9.3       2.6     273.1     122.2     0.868     1.000
  1   115.771     0.008       9.6       2.5     232.7     115.6     0.999     1.000
  1   115.904     0.018       9.6       2.6     169.9      98.8     0.973     1.000
  1   123.579     0.007      10.2       1.7     110.2      61.9     1.000     1.000
  1   124.020     0.006       7.4       1.9     268.1     124.3     1.000     0.969
  1   124.207     0.062       8.7       3.2     226.6     123.8     1.000     0.969
  1   132.664     0.008       4.8       1.5     271.5     135.1     0.279     0.763
  3    95.640     0.008      13.2       2.3     133.2      71.4     1.000     0.999
  3    95.859     0.037      10.0       2.7     252.8     135.6     0.905     0.999
