version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7985382
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    74.635     0.265     6.774     0.008     6.779     0.004     0.847     0.010    75.288     0.008    0.0062    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    92.397     0.008      22.7       2.0      60.6       5.3     1.000     1.000
  1    92.768     0.021      15.7       3.5     117.8      58.9     1.000     0.990
  1    93.273     0.004      12.2       2.0     256.8      97.8     1.000     0.897
  1    93.844     0.007       7.6       2.7     320.3      99.4     0.981     0.845
  1    96.970     0.002       2.4       0.7       0.0       0.0     0.553     0.393
  1    99.426     0.008      10.8       1.2      78.3      20.3     1.000     0.993
  1    99.870     0.009       8.0       2.6     223.1     123.6     0.967     0.966
  1   101.119     0.004       3.1       1.6       0.0       0.0     0.830     0.394
  1   102.623     0.003       4.2       3.3       0.0       0.0     0.673     0.630
  3    76.592     0.003       4.4       3.0       0.0       0.0     0.616     0.408
  3    76.713     0.006      18.6       3.4     187.8     102.8     1.000     1.000
  3    83.417     0.010       7.5       3.1     257.2     138.2     0.202     0.986
  3    83.585     0.031      13.7       3.2      95.7      69.4     0.991     0.986
  3    90.249     0.002       4.2       1.8       0.0       0.0     0.637     0.587
