version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5254812
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    90.863     0.238     8.449     0.008     8.386     0.005     1.136     0.011    86.079     0.008    0.0107    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    92.191     0.004       6.7       1.7     331.3      98.1     0.347     0.702
  1    92.624     0.067       7.4       2.8     322.7      98.8     0.316     0.857
  1    92.822     0.010       8.5       2.9     306.8      98.5     0.629     0.857
  1    96.787     0.087       6.9       3.4     254.3     125.0     0.392     0.998
  1    96.828     0.013       6.9       3.1     250.3     135.8     0.211     0.998
  1    97.457     0.009      11.5       4.0     272.6     103.5     0.953     0.945
  1    98.101     0.009      19.1       4.2     174.3      92.9     1.000     0.991
  1    98.161     0.004      14.0       3.6     343.8     101.4     1.000     0.991
  1    98.717     0.006      37.8       5.2     110.4      43.8     1.000     1.000
  1    98.964     0.030      12.6       3.6     138.0      97.3     0.566     1.000
  1    99.150     0.013      22.0       8.3     151.7     105.3     1.000     1.000
  1    99.438     0.008      13.5       3.4     227.7     102.5     0.999     0.998
  1    99.754     0.005      13.6       3.2     309.6     107.0     1.000     0.998
  1   101.189     0.001       4.9       3.5       0.0       0.0     0.828     0.040
  1   104.233     0.004       6.8       1.6     312.3     108.9     0.979     0.876
  1   105.866     0.005       9.5       1.9     275.8      98.4     1.000     0.911
  1   106.643     0.007      12.5       1.8     145.9      51.9     1.000     0.986
  1   107.295     0.007      19.6       2.8      80.4      33.8     1.000     1.000
  1   107.593     0.014      10.9       2.9     161.0     107.2     0.963     1.000
  1   107.864     0.009      20.8       2.3      87.6      12.8     1.000     1.000
  1   108.480     0.007       6.5       2.4     308.4     114.4     0.409     0.960
  1   108.555     0.061       7.5       2.8     249.1     106.5     0.278     0.960
  1   114.709     0.007       7.6       2.1     275.1     103.9     0.991     0.941
  1   116.090     0.009       9.8       2.4     202.3     116.5     0.937     1.000
  1   116.332     0.019      11.4       2.2      85.3      32.5     0.998     1.000
  1   116.549     0.005       4.7       1.1     286.4     120.4     0.203     0.608
  3    87.710     0.006      18.4       2.0      67.5      14.3     1.000     1.000
  3    96.061     0.039      13.7       4.0     112.2      84.0     0.999     1.000
  3    96.153     0.015      15.8       3.6      84.8      49.1     1.000     1.000
