version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7728958
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    96.321     0.210     8.977     0.006     8.961     0.006     1.229     0.010    91.798     0.007    0.0106    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    87.905     0.003      28.9       5.4     357.2      91.2     1.000     1.000
  1    88.073     0.004      25.9       5.6     309.0     108.6     1.000     1.000
  1    88.430     0.011       8.9       3.6     286.6     103.0     0.299     0.833
  1    88.611     0.001       7.9       2.3       0.0       0.0     1.000     0.475
  1    88.997     0.005       6.6       3.5       0.0       0.0     0.497     0.009
  1    89.179     0.001      12.3       6.3       0.0       0.0     1.000     0.009
  1    89.592     0.006      10.3       3.1     334.5      98.2     0.996     0.847
  1    90.428     0.002      13.5       2.1     392.4      71.5     1.000     0.767
  1    92.224     0.004       3.9       2.8       0.0       0.0     0.802     0.197
  1    94.050     0.002       8.8       4.5       0.0       0.0     1.000     0.339
  1    94.714     0.003       8.8       3.9       0.0       0.0     1.000     0.486
  1    94.818     0.002      10.2       3.7       0.0       0.0     1.000     0.486
  1    95.372     0.011       9.8       2.8     345.2     103.7     0.955     0.903
  1    95.468     0.006      14.0       3.6     290.9     110.4     1.000     0.903
  1    96.005     0.007      32.2       7.8     208.3     128.0     1.000     1.000
  1    96.070     0.009      33.5       7.8     180.3     109.5     1.000     1.000
  1    96.519     0.012      55.6      20.5     149.9     103.8     1.000     1.000
  1    97.002     0.010      23.6       6.5     314.9     109.6     1.000     1.000
  1    97.059     0.004      42.5       7.7     335.4      96.1     1.000     1.000
  1    97.650     0.001      14.7       5.8       0.0       0.0     1.000     0.043
  1    97.704     0.002       5.9       2.3       0.0       0.0     0.988     0.043
  1    98.356     0.003       6.2       3.9       0.0       0.0     0.714     0.400
  1    98.401     0.002       6.6       3.6       0.0       0.0     0.998     0.400
  1    99.132     0.079       9.3       4.5     310.0      98.0     0.384     0.967
  1    99.189     0.010      11.2       4.3     298.1      97.5     0.852     0.967
  1   101.354     0.002       3.9       1.5       0.0       0.0     0.853     0.669
  1   102.131     0.004      10.3       1.8     269.1     113.1     0.997     0.920
  1   102.916     0.003      14.7       3.1     370.2      86.7     1.000     0.827
  1   103.697     0.009      14.8       5.2     288.1     100.1     1.000     0.929
  1   104.476     0.160       3.1       4.3       0.0       0.0     0.234     0.679
  1   104.495     0.004      13.9       5.0       0.0       0.0     1.000     0.679
  1   105.157     0.009      30.8       3.7      76.2      15.6     1.000     0.999
  1   105.211     0.006      20.7       5.5     285.6     108.2     0.812     0.999
  1   105.675     0.056      22.1      10.8     197.1     121.0     1.000     1.000
  1   105.724     0.013      31.9       8.9     146.4     100.3     1.000     1.000
  1   106.361     0.108      10.3       5.6     276.0     111.9     0.896     1.000
  1   106.395     0.013      14.4       5.0     228.3     104.2     1.000     1.000
  1   107.219     0.001       6.4       3.6       0.0       0.0     1.000     0.406
  1   112.473     0.001       3.7       0.9       0.0       0.0     0.466     0.680
  1   114.246     0.009      13.3       3.2     189.9     115.5     1.000     1.000
  1   114.442     0.021      12.7       2.9     111.2      71.0     0.999     1.000
  1   114.850     0.081      10.4       5.0     230.9     126.7     0.242     1.000
  1   114.976     0.012      26.0       4.6      88.5      38.8     1.000     1.000
  1   115.588     0.028      10.3       3.3     218.9     101.3     0.649     0.998
  1   122.071     0.007       6.0       2.0     320.6     100.6     0.511     0.662
  1   122.796     0.002       3.0       0.9       0.0       0.0     0.525     0.527
  1   123.749     0.012       9.0       2.4     149.1     106.8     0.991     0.976
  3    84.394     0.011      15.4       4.7     173.7     111.4     1.000     0.990
  3    93.510     0.009      18.4       6.1     208.5     110.5     1.000     0.982
  3   102.550     0.006      18.3       4.1     268.5     111.3     1.000     0.827
