version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11180779
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    81.123     0.248     7.577     0.008     7.529     0.007     1.032     0.013    76.827     0.009    0.0109    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    79.587     0.004      16.4       3.5     302.6     107.9     1.000     0.993
  1    79.696     0.008      16.3       3.9     225.7      97.0     0.994     0.993
  1    79.775     0.010      14.0       3.8     239.5     107.0     0.460     0.993
  1    80.014     0.009      11.9       4.0     317.8     112.5     0.950     0.942
  1    80.213     0.006      19.9       4.4     271.2     112.9     1.000     0.942
  1    80.255     0.011      11.7       3.9     330.7     111.9     0.799     1.000
  1    80.427     0.007      35.3       5.3     118.4      53.4     1.000     1.000
  1    80.599     0.003      29.6       8.7     281.0     120.6     1.000     1.000
  1    80.763     0.009      56.0       8.4      91.1      38.1     1.000     1.000
  1    80.904     0.015      37.6       8.3     105.6      63.2     1.000     1.000
  1    81.087     0.007      18.1       4.1     219.2     108.4     1.000     1.000
  1    81.292     0.008      15.8       4.3     236.6     115.6     1.000     1.000
  1    81.333     0.010       7.2       2.8     299.9     113.6     0.784     0.668
  1    81.742     0.006      16.6       4.0     278.1     107.2     1.000     0.964
  1    81.953     0.009      10.6       3.6     296.5     111.1     0.667     0.964
  1    82.218     0.006      14.0       2.8     238.0      85.4     1.000     0.775
  1    86.934     0.008      13.0       3.6     261.4     102.1     1.000     0.960
  1    87.816     0.007      28.4       6.3     179.6     103.3     1.000     1.000
  1    87.933     0.007      33.6       6.7     179.9      96.8     1.000     1.000
  1    88.258     0.010      43.3       6.0      80.9      28.1     1.000     1.000
  1    88.393     0.026      25.7       6.9      89.5      58.2     1.000     1.000
  1    88.612     0.009      20.6       4.7     161.7      94.5     1.000     1.000
  1    88.713     0.011      20.0       4.6     161.6      93.6     1.000     1.000
  1    89.226     0.011      19.1       6.3     199.6      91.5     1.000     0.992
  1    90.223     0.010       9.0       3.4     301.1      95.0     0.727     0.854
  1    94.463     0.011       8.0       3.3     293.4     100.3     0.508     0.889
  1    95.091     0.006      11.3       1.6     143.2      34.2     1.000     0.985
  1    95.631     0.014      23.5       8.0     128.3      90.2     1.000     1.000
  1    96.080     0.016      29.4      12.0     114.4     102.2     1.000     1.000
  1    96.119     0.091      16.7      13.4     180.2     127.9     1.000     1.000
  1    96.593     0.006      16.5       1.9     119.3      26.1     1.000     1.000
  1    96.812     0.005       2.8       2.0       0.0       0.0     0.717     0.248
  1    97.176     0.012      11.6       4.2     249.6     101.7     0.990     0.966
  1   103.287     0.013       8.2       2.3     232.3     112.2     0.216     1.000
  1   103.403     0.009      16.1       2.4     117.6      22.8     1.000     1.000
  1   103.825     0.019       8.9       2.6     190.1     113.1     0.900     1.000
  1   103.958     0.008      12.2       2.9     192.5     110.4     1.000     1.000
  1   104.480     0.013       9.4       3.4     204.6     113.8     0.994     0.974
  1   111.211     0.009       5.4       1.5     231.2     116.8     0.229     0.803
  1   111.501     0.012       7.2       2.0     187.4     107.2     0.546     0.999
  1   111.734     0.013       6.2       1.8     239.6     119.9     0.383     0.999
  3    78.308     0.013      18.4       5.7     130.4      94.8     1.000     0.998
  3    85.877     0.006      24.4       2.3      68.5      14.0     1.000     1.000
