version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6779699
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    88.445     0.262     8.036     0.006     8.052     0.004     1.029     0.008    89.650     0.007    0.0063    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    93.534     0.010      38.4      13.4     156.8     105.0     1.000     0.999
  1    93.962     0.008      50.1       5.5      86.1      86.1     1.000     1.000
  1    94.475     0.003      15.4       2.9     326.5      96.5     1.000     0.910
  1    95.115     0.003      10.9       5.1       0.0       0.0     1.000     0.686
  1    95.769     0.002       4.7       1.5       0.0       0.0     0.689     0.739
  1   100.771     0.001       9.1       4.1       0.0       0.0     1.000     0.663
  1   101.412     0.009      35.0       3.8      79.1      13.2     1.000     1.000
  1   101.899     0.017      30.7       5.9      80.1      31.9     1.000     1.000
  1   101.997     0.011      29.8       6.4     149.6      91.9     1.000     1.000
  1   102.415     0.009      13.2       3.1     198.2      98.2     0.784     1.000
  1   102.481     0.006      21.5       2.7     128.3      41.4     1.000     1.000
  1   107.954     0.001       4.0       1.1       0.0       0.0     0.867     0.565
  1   108.778     0.008      10.4       2.7     256.0     106.4     0.998     0.985
  1   108.987     0.019       8.1       2.5     245.9     103.1     0.385     0.985
  1   109.618     0.009      13.0       3.2     181.6     103.4     1.000     0.998
  1   109.747     0.011      12.0       3.1     189.0     105.5     0.982     0.998
  1   110.110     0.010      13.6       3.5     162.8     118.1     0.991     1.000
  1   110.290     0.014      22.1       3.4      69.1      16.6     1.000     1.000
  1   110.766     0.005      11.5       2.9     291.1     112.8     1.000     0.984
  1   111.007     0.011      12.6       3.1     174.4      92.3     1.000     0.984
  1   117.289     0.005       6.6       1.8     325.5     106.4     0.990     0.855
  1   117.516     0.028       7.8       2.6     245.2     115.5     0.684     0.855
  1   118.258     0.008      14.4       2.1      65.5      11.6     1.000     1.000
  1   118.926     0.012      12.1       2.2     110.5      26.4     1.000     1.000
  3    83.183     0.039      13.2       4.7     242.1     127.2     0.969     1.000
  3    83.256     0.012      15.0       4.2     197.0     115.3     0.998     1.000
  3    91.331     0.013      17.6       3.7     114.9      77.2     1.000     1.000
  3    99.255     0.009      10.1       3.1     247.6     135.6     0.978     1.000
  3    99.393     0.033      11.0       3.1     138.1     104.1     0.917     1.000
