version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6276645
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    98.022     0.227     8.738     0.007     8.777     0.005     1.140     0.011    97.905     0.008    0.0071    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   111.265     0.017      14.1       3.0     100.3      59.9     0.998     1.000
  1   111.572     0.010      34.5       3.8      83.5      83.5     1.000     1.000
  1   112.265     0.005      13.0       3.2     307.9     103.5     1.000     0.960
  1   119.865     0.011      13.9       2.7      99.4      56.2     1.000     1.000
  1   120.160     0.047       7.2       2.2     291.2     121.7     0.449     1.000
  1   120.475     0.013      11.1       3.2     171.6     106.5     0.999     0.996
  1   123.266     0.005       7.8       1.9     322.6      95.2     0.969     0.913
  3    99.592     0.010      13.8       4.1     194.4     123.4     1.000     1.000
  3    99.702     0.023      14.2       3.9     158.4     114.9     1.000     1.000
  3   108.543     0.011      11.8       3.4     158.8     106.4     1.000     0.959
