version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8107831
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    50.312     0.270     4.710     0.012     5.014     0.012     0.551     0.006    56.717     0.010    0.0483    0.0030     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    53.491     0.008      22.7       4.1     176.9      49.8     1.000     0.983
  1    53.565     0.005      11.0       3.2     319.6     107.7     0.212     0.983
  1    53.599     0.005      20.3       6.9     299.1     114.8     0.985     1.000
  1    53.680     0.009      31.5       5.8     180.5      72.2     1.000     1.000
  1    53.864     0.007      24.4       3.4     134.0      46.0     1.000     0.993
  1    54.037     0.005       4.4       1.8       0.0       0.0     0.939     0.673
  1    54.121     0.004      12.0       2.8     312.9     111.4     0.711     1.000
  1    54.159     0.005      12.0       2.9     288.6     123.9     0.701     1.000
  1    54.242     0.016      38.6      15.1     148.8     107.8     1.000     1.000
  1    54.349     0.010      13.2       3.8     236.5     123.1     0.623     0.882
  1    54.415     0.007      11.4       3.4     287.7     124.8     0.519     0.882
  1    54.511     0.003       8.3       4.7       0.0       0.0     0.987     0.593
  1    54.772     0.010      11.6       5.2     297.9     110.9     0.640     0.819
  1    55.058     0.011      17.5       8.2     314.4     101.2     0.995     0.887
  1    57.244     0.005      31.7       3.1      90.2      28.0     1.000     1.000
  1    57.680     0.010      16.6       6.7     272.8     123.2     1.000     0.935
  1    58.325     0.007      37.1       5.8     191.5      75.7     1.000     1.000
  1    58.419     0.010      17.4       6.2     323.4     106.9     0.993     1.000
  1    58.563     0.009      19.3       5.6     228.7     111.6     1.000     1.000
  1    58.639     0.026      16.5       6.0     226.8     112.5     0.913     1.000
  1    58.842     0.011      15.1       4.0     238.3     238.3     1.000     0.841
  1    58.950     0.002       4.5       3.0       0.0       0.0     0.572     0.458
  1    59.002     0.005      10.9       3.3     323.4     114.7     0.728     1.000
  1    59.052     0.005      11.6       3.5     320.1     112.7     0.875     1.000
  1    59.208     0.008      33.2       3.8      82.1      15.0     1.000     0.997
  1    59.360     0.007      13.8       2.6     190.3      97.7     0.968     1.000
  1    61.960     0.007      23.1       3.8     217.9      46.4     1.000     0.986
  1    62.092     0.028      11.8       4.3     230.0     129.6     0.776     0.874
  1    62.162     0.011      10.6       4.2     246.3     133.8     0.531     0.874
  1    62.933     0.011      13.7       4.6     214.1     127.5     0.987     0.985
  1    63.008     0.041      12.9       5.1     165.1     114.5     0.749     0.985
  1    63.252     0.003       4.0       2.6       0.0       0.0     0.546     0.387
  1    63.482     0.010      11.9       4.2     265.6     112.8     0.999     0.947
  1    63.648     0.006      14.9       2.4     137.6      61.2     1.000     0.975
  1    63.886     0.006      11.1       2.1     195.5      99.8     0.929     1.000
  1    63.995     0.045      10.8       5.0     210.0     128.9     0.378     0.995
  1    64.058     0.013      15.3       4.7     198.1     113.1     1.000     0.995
  1    64.174     0.008      16.7       4.5     250.2     116.2     0.999     0.995
  1    64.258     0.007      13.6       4.2     294.7     119.1     0.842     0.995
  1    64.371     0.009      18.6       5.0     189.1     103.5     0.995     0.995
  1    65.127     0.005      10.7       2.7     280.1      96.6     0.821     0.843
  3    43.559     0.015      16.6       7.5     240.1     129.3     0.722     1.000
  3    43.667     0.018      15.8       7.2     218.9     128.6     0.677     1.000
  3    48.041     0.002       5.8       2.5       0.0       0.0     0.417     0.627
